current_density_A_per_m2,voltage_V
0.000000,1.210114
276.407811,0.000000
552.815622,0.000000
829.223433,0.000000
1105.631245,0.000000
1382.039056,0.000000
1658.446867,0.000000
1934.854678,0.000000
2211.262489,0.000000
2487.670300,0.000000
2764.078112,0.000000
3040.485923,0.000000
3316.893734,0.000000
3593.301545,0.000000
3869.709356,0.000000
4146.117167,0.000000
4422.524979,0.000000
4698.932790,0.000000
4975.340601,0.000000
5251.748412,0.000000
5528.156223,0.000000
5804.564034,0.000000
6080.971846,0.000000
6357.379657,0.000000
6633.787468,0.000000
6910.195279,0.000000
7186.603090,0.000000
7463.010901,0.000000
7739.418712,0.000000
8015.826524,0.000000
8292.234335,0.000000
8568.642146,0.000000
8845.049957,0.000000
9121.457768,0.000000
9397.865579,0.000000
9674.273391,0.000000
9950.681202,0.000000
10227.089013,0.000000
10503.496824,0.000000
10779.904635,0.000000
11056.312446,0.000000
11332.720258,0.000000
11609.128069,0.000000
11885.535880,0.000000
12161.943691,0.000000
12438.351502,0.000000
12714.759313,0.000000
12991.167124,0.000000
13267.574936,0.000000
13543.982747,0.000000
13820.390558,0.000000
14096.798369,0.000000
14373.206180,0.000000
14649.613991,0.000000
14926.021803,0.000000
15202.429614,0.000000
15478.837425,0.000000
15755.245236,0.000000
16031.653047,0.000000
16308.060858,0.000000
