current_density_A_per_cm2,voltage_V
0.010000,1.041087
0.017225,1.014130
0.024451,0.990647
0.031676,0.969508
0.038902,0.950014
0.046127,0.931699
0.053352,0.914228
0.060578,0.897341
0.067803,0.880830
0.075028,0.864508
0.082254,0.848202
0.089479,0.831736
0.096705,0.814915
0.103930,0.797513
0.111155,0.779241
0.118381,0.759705
0.125606,0.738329
0.132831,0.714185
0.140057,0.685609
0.147282,0.649061
0.154508,0.594364
0.161733,0.453773
0.168958,0.447582
0.176184,0.441530
0.183409,0.435608
0.190635,0.429807
0.197860,0.424118
0.205085,0.418534
0.212311,0.413049
0.219536,0.407657
0.226761,0.402351
0.233987,0.397128
0.241212,0.391982
0.248438,0.386909
0.255663,0.381905
0.262888,0.376967
0.270114,0.372092
0.277339,0.367276
0.284565,0.362516
0.291790,0.357810
0.299015,0.353155
0.306241,0.348550
0.313466,0.343991
0.320691,0.339477
0.327917,0.335007
0.335142,0.330577
0.342368,0.326187
0.349593,0.321835
0.356818,0.317520
0.364044,0.313240
