current_density_A_per_m2,voltage_V
0.000000,1.206072
184.574009,0.000000
369.148018,0.000000
553.722028,0.000000
738.296037,0.000000
922.870046,0.000000
1107.444055,0.000000
1292.018065,0.000000
1476.592074,0.000000
1661.166083,0.000000
1845.740092,0.000000
2030.314101,0.000000
2214.888111,0.000000
2399.462120,0.000000
2584.036129,0.000000
2768.610138,0.000000
2953.184148,0.000000
3137.758157,0.000000
3322.332166,0.000000
3506.906175,0.000000
3691.480184,0.000000
3876.054194,0.000000
4060.628203,0.000000
4245.202212,0.000000
4429.776221,0.000000
4614.350231,0.000000
4798.924240,0.000000
4983.498249,0.000000
5168.072258,0.000000
5352.646267,0.000000
5537.220277,0.000000
5721.794286,0.000000
5906.368295,0.000000
6090.942304,0.000000
6275.516314,0.000000
6460.090323,0.000000
6644.664332,0.000000
6829.238341,0.000000
7013.812350,0.000000
7198.386360,0.000000
7382.960369,0.000000
7567.534378,0.000000
7752.108387,0.000000
7936.682397,0.000000
8121.256406,0.000000
8305.830415,0.000000
8490.404424,0.000000
8674.978433,0.000000
8859.552443,0.000000
9044.126452,0.000000
9228.700461,0.000000
9413.274470,0.000000
9597.848480,0.000000
9782.422489,0.000000
9966.996498,0.000000
10151.570507,0.000000
10336.144516,0.000000
10520.718526,0.000000
10705.292535,0.000000
10889.866544,0.000000
