current_density_A_per_m2,voltage_V
0.000000,1.210045
274.841766,0.000000
549.683531,0.000000
824.525297,0.000000
1099.367062,0.000000
1374.208828,0.000000
1649.050594,0.000000
1923.892359,0.000000
2198.734125,0.000000
2473.575890,0.000000
2748.417656,0.000000
3023.259422,0.000000
3298.101187,0.000000
3572.942953,0.000000
3847.784718,0.000000
4122.626484,0.000000
4397.468250,0.000000
4672.310015,0.000000
4947.151781,0.000000
5221.993546,0.000000
5496.835312,0.000000
5771.677078,0.000000
6046.518843,0.000000
6321.360609,0.000000
6596.202374,0.000000
6871.044140,0.000000
7145.885906,0.000000
7420.727671,0.000000
7695.569437,0.000000
7970.411202,0.000000
8245.252968,0.000000
8520.094734,0.000000
8794.936499,0.000000
9069.778265,0.000000
9344.620030,0.000000
9619.461796,0.000000
9894.303562,0.000000
10169.145327,0.000000
10443.987093,0.000000
10718.828858,0.000000
10993.670624,0.000000
11268.512389,0.000000
11543.354155,0.000000
11818.195921,0.000000
12093.037686,0.000000
12367.879452,0.000000
12642.721217,0.000000
12917.562983,0.000000
13192.404749,0.000000
13467.246514,0.000000
13742.088280,0.000000
14016.930045,0.000000
14291.771811,0.000000
14566.613577,0.000000
14841.455342,0.000000
15116.297108,0.000000
15391.138873,0.000000
15665.980639,0.000000
15940.822405,0.000000
16215.664170,0.000000
