current_density_A_per_m2,voltage_V
0.000000,1.205542
172.533337,0.000000
345.066674,0.000000
517.600010,0.000000
690.133347,0.000000
862.666684,0.000000
1035.200021,0.000000
1207.733358,0.000000
1380.266695,0.000000
1552.800031,0.000000
1725.333368,0.000000
1897.866705,0.000000
2070.400042,0.000000
2242.933379,0.000000
2415.466716,0.000000
2588.000052,0.000000
2760.533389,0.000000
2933.066726,0.000000
3105.600063,0.000000
3278.133400,0.000000
3450.666737,0.000000
3623.200073,0.000000
3795.733410,0.000000
3968.266747,0.000000
4140.800084,0.000000
4313.333421,0.000000
4485.866758,0.000000
4658.400094,0.000000
4830.933431,0.000000
5003.466768,0.000000
5176.000105,0.000000
5348.533442,0.000000
5521.066779,0.000000
5693.600115,0.000000
5866.133452,0.000000
6038.666789,0.000000
6211.200126,0.000000
6383.733463,0.000000
6556.266800,0.000000
6728.800136,0.000000
6901.333473,0.000000
7073.866810,0.000000
7246.400147,0.000000
7418.933484,0.000000
7591.466821,0.000000
7764.000157,0.000000
7936.533494,0.000000
8109.066831,0.000000
8281.600168,0.000000
8454.133505,0.000000
8626.666841,0.000000
8799.200178,0.000000
8971.733515,0.000000
9144.266852,0.000000
9316.800189,0.000000
9489.333526,0.000000
9661.866862,0.000000
9834.400199,0.000000
10006.933536,0.000000
10179.466873,0.000000
