current_density_A_per_cm2,voltage_V
0.010000,1.026636
0.039417,0.897043
0.068834,0.552952
0.098250,0.508668
0.127667,0.476666
0.157084,0.448452
0.186501,0.422855
0.215918,0.399176
0.245335,0.376963
0.274751,0.355907
0.304168,0.335787
0.333585,0.316440
0.363002,0.297743
0.392419,0.279600
0.421836,0.261934
0.451252,0.244683
0.480669,0.227798
0.510086,0.211236
0.539503,0.194963
0.568920,0.178948
0.598336,0.163167
0.627753,0.147599
0.657170,0.132223
0.686587,0.117024
0.716004,0.101987
0.745421,0.087100
0.774837,0.072351
0.804254,0.057730
0.833671,0.050000
0.863088,0.050000
0.892505,0.050000
0.921921,0.050000
0.951338,0.050000
0.980755,0.050000
1.010172,0.050000
1.039589,0.050000
1.069006,0.050000
1.098422,0.050000
1.127839,0.050000
1.157256,0.050000
1.186673,0.050000
1.216090,0.050000
1.245507,0.050000
1.274923,0.050000
1.304340,0.050000
1.333757,0.050000
1.363174,0.050000
1.392591,0.050000
1.422007,0.050000
1.451424,0.050000
