current_density_A_per_m2,voltage_V
0.000000,1.208916
249.195143,0.000000
498.390285,0.000000
747.585428,0.000000
996.780571,0.000000
1245.975714,0.000000
1495.170856,0.000000
1744.365999,0.000000
1993.561142,0.000000
2242.756284,0.000000
2491.951427,0.000000
2741.146570,0.000000
2990.341712,0.000000
3239.536855,0.000000
3488.731998,0.000000
3737.927141,0.000000
3987.122283,0.000000
4236.317426,0.000000
4485.512569,0.000000
4734.707711,0.000000
4983.902854,0.000000
5233.097997,0.000000
5482.293140,0.000000
5731.488282,0.000000
5980.683425,0.000000
6229.878568,0.000000
6479.073710,0.000000
6728.268853,0.000000
6977.463996,0.000000
7226.659138,0.000000
7475.854281,0.000000
7725.049424,0.000000
7974.244567,0.000000
8223.439709,0.000000
8472.634852,0.000000
8721.829995,0.000000
8971.025137,0.000000
9220.220280,0.000000
9469.415423,0.000000
9718.610566,0.000000
9967.805708,0.000000
10217.000851,0.000000
10466.195994,0.000000
10715.391136,0.000000
10964.586279,0.000000
11213.781422,0.000000
11462.976564,0.000000
11712.171707,0.000000
11961.366850,0.000000
12210.561993,0.000000
12459.757135,0.000000
12708.952278,0.000000
12958.147421,0.000000
13207.342563,0.000000
13456.537706,0.000000
13705.732849,0.000000
13954.927992,0.000000
14204.123134,0.000000
14453.318277,0.000000
14702.513420,0.000000
