current_density_A_per_cm2,voltage_V
0.010000,1.062291
0.019869,1.029332
0.029738,1.002276
0.039608,0.978935
0.049477,0.958132
0.059346,0.939158
0.069215,0.921552
0.079084,0.904997
0.088954,0.889260
0.098823,0.874167
0.108692,0.859582
0.118561,0.845395
0.128430,0.831512
0.138300,0.817855
0.148169,0.804351
0.158038,0.790935
0.167907,0.777542
0.177776,0.764110
0.187646,0.750571
0.197515,0.736855
0.207384,0.722881
0.217253,0.708555
0.227122,0.693765
0.236992,0.678370
0.246861,0.662185
0.256730,0.644962
0.266599,0.626347
0.276468,0.605808
0.286337,0.582482
0.296207,0.554822
0.306076,0.519584
0.315945,0.467787
0.325814,0.352166
0.335683,0.345978
0.345553,0.339863
0.355422,0.333817
0.365291,0.327836
0.375160,0.321917
0.385029,0.316058
0.394899,0.310254
0.404768,0.304505
0.414637,0.298806
0.424506,0.293156
0.434375,0.287553
0.444245,0.281994
0.454114,0.276478
0.463983,0.271004
0.473852,0.265568
0.483721,0.260171
0.493591,0.254810
