current_density_A_per_cm2,voltage_V
0.010000,1.059800
0.039276,0.973306
0.068552,0.912849
0.097828,0.862074
0.127103,0.815335
0.156379,0.769401
0.185655,0.721289
0.214931,0.666392
0.244207,0.592482
0.273483,0.380734
0.302759,0.354872
0.332034,0.335624
0.361310,0.317053
0.390586,0.299058
0.419862,0.281560
0.449138,0.264495
0.478414,0.247810
0.507690,0.231463
0.536965,0.215416
0.566241,0.199638
0.595517,0.184105
0.624793,0.168792
0.654069,0.153680
0.683345,0.138752
0.712621,0.123994
0.741896,0.109391
0.771172,0.094932
0.800448,0.080607
0.829724,0.066406
0.859000,0.052321
0.888276,0.050000
0.917552,0.050000
0.946827,0.050000
0.976103,0.050000
1.005379,0.050000
1.034655,0.050000
1.063931,0.050000
1.093207,0.050000
1.122483,0.050000
1.151758,0.050000
1.181034,0.050000
1.210310,0.050000
1.239586,0.050000
1.268862,0.050000
1.298138,0.050000
1.327414,0.050000
1.356689,0.050000
1.385965,0.050000
1.415241,0.050000
1.444517,0.050000
