current_density_A_per_m2,voltage_V
0.000000,1.208146
231.698188,0.000000
463.396377,0.000000
695.094565,0.000000
926.792753,0.000000
1158.490941,0.000000
1390.189130,0.000000
1621.887318,0.000000
1853.585506,0.000000
2085.283694,0.000000
2316.981883,0.000000
2548.680071,0.000000
2780.378259,0.000000
3012.076447,0.000000
3243.774636,0.000000
3475.472824,0.000000
3707.171012,0.000000
3938.869200,0.000000
4170.567389,0.000000
4402.265577,0.000000
4633.963765,0.000000
4865.661953,0.000000
5097.360142,0.000000
5329.058330,0.000000
5560.756518,0.000000
5792.454706,0.000000
6024.152895,0.000000
6255.851083,0.000000
6487.549271,0.000000
6719.247459,0.000000
6950.945648,0.000000
7182.643836,0.000000
7414.342024,0.000000
7646.040213,0.000000
7877.738401,0.000000
8109.436589,0.000000
8341.134777,0.000000
8572.832966,0.000000
8804.531154,0.000000
9036.229342,0.000000
9267.927530,0.000000
9499.625719,0.000000
9731.323907,0.000000
9963.022095,0.000000
10194.720283,0.000000
10426.418472,0.000000
10658.116660,0.000000
10889.814848,0.000000
11121.513036,0.000000
11353.211225,0.000000
11584.909413,0.000000
11816.607601,0.000000
12048.305789,0.000000
12280.003978,0.000000
12511.702166,0.000000
12743.400354,0.000000
12975.098542,0.000000
13206.796731,0.000000
13438.494919,0.000000
13670.193107,0.000000
