current_density_A_per_cm2,voltage_V
0.010000,1.070147
0.034213,0.988125
0.058425,0.925662
0.082638,0.869497
0.106851,0.813128
0.131063,0.749175
0.155276,0.656625
0.179488,0.444272
0.203701,0.422254
0.227914,0.401402
0.252126,0.381498
0.276339,0.362381
0.300552,0.343925
0.324764,0.326036
0.348977,0.308636
0.373189,0.291662
0.397402,0.275065
0.421615,0.258801
0.445827,0.242834
0.470040,0.227135
0.494253,0.211678
0.518465,0.196441
0.542678,0.181403
0.566891,0.166550
0.591103,0.151864
0.615316,0.137334
0.639528,0.122948
0.663741,0.108695
0.687954,0.094566
0.712166,0.080553
0.736379,0.066648
0.760592,0.052845
0.784804,0.050000
0.809017,0.050000
0.833229,0.050000
0.857442,0.050000
0.881655,0.050000
0.905867,0.050000
0.930080,0.050000
0.954293,0.050000
0.978505,0.050000
1.002718,0.050000
1.026931,0.050000
1.051143,0.050000
1.075356,0.050000
1.099568,0.050000
1.123781,0.050000
1.147994,0.050000
1.172206,0.050000
1.196419,0.050000
