current_density_A_per_m2,voltage_V
0.000000,1.209883
271.154886,0.000000
542.309771,0.000000
813.464657,0.000000
1084.619543,0.000000
1355.774428,0.000000
1626.929314,0.000000
1898.084200,0.000000
2169.239085,0.000000
2440.393971,0.000000
2711.548857,0.000000
2982.703743,0.000000
3253.858628,0.000000
3525.013514,0.000000
3796.168400,0.000000
4067.323285,0.000000
4338.478171,0.000000
4609.633057,0.000000
4880.787942,0.000000
5151.942828,0.000000
5423.097714,0.000000
5694.252599,0.000000
5965.407485,0.000000
6236.562371,0.000000
6507.717256,0.000000
6778.872142,0.000000
7050.027028,0.000000
7321.181914,0.000000
7592.336799,0.000000
7863.491685,0.000000
8134.646571,0.000000
8405.801456,0.000000
8676.956342,0.000000
8948.111228,0.000000
9219.266113,0.000000
9490.420999,0.000000
9761.575885,0.000000
10032.730770,0.000000
10303.885656,0.000000
10575.040542,0.000000
10846.195427,0.000000
11117.350313,0.000000
11388.505199,0.000000
11659.660084,0.000000
11930.814970,0.000000
12201.969856,0.000000
12473.124742,0.000000
12744.279627,0.000000
13015.434513,0.000000
13286.589399,0.000000
13557.744284,0.000000
13828.899170,0.000000
14100.054056,0.000000
14371.208941,0.000000
14642.363827,0.000000
14913.518713,0.000000
15184.673598,0.000000
15455.828484,0.000000
15726.983370,0.000000
15998.138255,0.000000
