current_density_A_per_m2,voltage_V
0.000000,1.206667
198.096879,0.000000
396.193759,0.000000
594.290638,0.000000
792.387518,0.000000
990.484397,0.000000
1188.581277,0.000000
1386.678156,0.000000
1584.775036,0.000000
1782.871915,0.000000
1980.968795,0.000000
2179.065674,0.000000
2377.162554,0.000000
2575.259433,0.000000
2773.356313,0.000000
2971.453192,0.000000
3169.550072,0.000000
3367.646951,0.000000
3565.743831,0.000000
3763.840710,0.000000
3961.937589,0.000000
4160.034469,0.000000
4358.131348,0.000000
4556.228228,0.000000
4754.325107,0.000000
4952.421987,0.000000
5150.518866,0.000000
5348.615746,0.000000
5546.712625,0.000000
5744.809505,0.000000
5942.906384,0.000000
6141.003264,0.000000
6339.100143,0.000000
6537.197023,0.000000
6735.293902,0.000000
6933.390782,0.000000
7131.487661,0.000000
7329.584541,0.000000
7527.681420,0.000000
7725.778299,0.000000
7923.875179,0.000000
8121.972058,0.000000
8320.068938,0.000000
8518.165817,0.000000
8716.262697,0.000000
8914.359576,0.000000
9112.456456,0.000000
9310.553335,0.000000
9508.650215,0.000000
9706.747094,0.000000
9904.843974,0.000000
10102.940853,0.000000
10301.037733,0.000000
10499.134612,0.000000
10697.231492,0.000000
10895.328371,0.000000
11093.425251,0.000000
11291.522130,0.000000
11489.619009,0.000000
11687.715889,0.000000
