current_density_A_per_cm2,voltage_V
0.010000,1.042891
0.037305,0.947994
0.064611,0.870058
0.091916,0.784727
0.119221,0.616896
0.146526,0.462865
0.173832,0.437794
0.201137,0.414673
0.228442,0.393048
0.255747,0.372605
0.283053,0.353120
0.310358,0.334430
0.337663,0.316406
0.364968,0.298951
0.392274,0.281986
0.419579,0.265450
0.446884,0.249290
0.474190,0.233463
0.501495,0.217934
0.528800,0.202672
0.556105,0.187651
0.583411,0.172849
0.610716,0.158246
0.638021,0.143826
0.665326,0.129574
0.692632,0.115476
0.719937,0.101521
0.747242,0.087699
0.774548,0.074000
0.801853,0.060416
0.829158,0.050000
0.856463,0.050000
0.883769,0.050000
0.911074,0.050000
0.938379,0.050000
0.965684,0.050000
0.992990,0.050000
1.020295,0.050000
1.047600,0.050000
1.074905,0.050000
1.102211,0.050000
1.129516,0.050000
1.156821,0.050000
1.184127,0.050000
1.211432,0.050000
1.238737,0.050000
1.266042,0.050000
1.293348,0.050000
1.320653,0.050000
1.347958,0.050000
