current_density_A_per_cm2,voltage_V
0.010000,1.037265
0.025843,0.973815
0.041687,0.917979
0.057530,0.860811
0.073374,0.790515
0.089217,0.646427
0.105061,0.504487
0.120904,0.486890
0.136748,0.470505
0.152591,0.455099
0.168435,0.440499
0.184278,0.426574
0.200122,0.413225
0.215965,0.400370
0.231809,0.387946
0.247652,0.375900
0.263496,0.364188
0.279339,0.352774
0.295183,0.341627
0.311026,0.330722
0.326870,0.320035
0.342713,0.309547
0.358557,0.299240
0.374400,0.289101
0.390244,0.279116
0.406087,0.269273
0.421931,0.259562
0.437774,0.249973
0.453617,0.240498
0.469461,0.231131
0.485304,0.221863
0.501148,0.212688
0.516991,0.203602
0.532835,0.194599
0.548678,0.185674
0.564522,0.176823
0.580365,0.168042
0.596209,0.159328
0.612052,0.150676
0.627896,0.142084
0.643739,0.133550
0.659583,0.125069
0.675426,0.116641
0.691270,0.108262
0.707113,0.099930
0.722957,0.091643
0.738800,0.083400
0.754644,0.075198
0.770487,0.067036
0.786331,0.058913
