current_density_A_per_m2,voltage_V
0.000000,1.205983
182.552569,0.000000
365.105137,0.000000
547.657706,0.000000
730.210275,0.000000
912.762843,0.000000
1095.315412,0.000000
1277.867980,0.000000
1460.420549,0.000000
1642.973118,0.000000
1825.525686,0.000000
2008.078255,0.000000
2190.630824,0.000000
2373.183392,0.000000
2555.735961,0.000000
2738.288530,0.000000
2920.841098,0.000000
3103.393667,0.000000
3285.946236,0.000000
3468.498804,0.000000
3651.051373,0.000000
3833.603941,0.000000
4016.156510,0.000000
4198.709079,0.000000
4381.261647,0.000000
4563.814216,0.000000
4746.366785,0.000000
4928.919353,0.000000
5111.471922,0.000000
5294.024491,0.000000
5476.577059,0.000000
5659.129628,0.000000
5841.682197,0.000000
6024.234765,0.000000
6206.787334,0.000000
6389.339902,0.000000
6571.892471,0.000000
6754.445040,0.000000
6936.997608,0.000000
7119.550177,0.000000
7302.102746,0.000000
7484.655314,0.000000
7667.207883,0.000000
7849.760452,0.000000
8032.313020,0.000000
8214.865589,0.000000
8397.418158,0.000000
8579.970726,0.000000
8762.523295,0.000000
8945.075863,0.000000
9127.628432,0.000000
9310.181001,0.000000
9492.733569,0.000000
9675.286138,0.000000
9857.838707,0.000000
10040.391275,0.000000
10222.943844,0.000000
10405.496413,0.000000
10588.048981,0.000000
10770.601550,0.000000
