current_density_A_per_m2,voltage_V
0.000000,1.206063
184.375730,0.000000
368.751460,0.000000
553.127190,0.000000
737.502921,0.000000
921.878651,0.000000
1106.254381,0.000000
1290.630111,0.000000
1475.005841,0.000000
1659.381571,0.000000
1843.757301,0.000000
2028.133032,0.000000
2212.508762,0.000000
2396.884492,0.000000
2581.260222,0.000000
2765.635952,0.000000
2950.011682,0.000000
3134.387412,0.000000
3318.763142,0.000000
3503.138873,0.000000
3687.514603,0.000000
3871.890333,0.000000
4056.266063,0.000000
4240.641793,0.000000
4425.017523,0.000000
4609.393253,0.000000
4793.768984,0.000000
4978.144714,0.000000
5162.520444,0.000000
5346.896174,0.000000
5531.271904,0.000000
5715.647634,0.000000
5900.023364,0.000000
6084.399095,0.000000
6268.774825,0.000000
6453.150555,0.000000
6637.526285,0.000000
6821.902015,0.000000
7006.277745,0.000000
7190.653475,0.000000
7375.029206,0.000000
7559.404936,0.000000
7743.780666,0.000000
7928.156396,0.000000
8112.532126,0.000000
8296.907856,0.000000
8481.283586,0.000000
8665.659316,0.000000
8850.035047,0.000000
9034.410777,0.000000
9218.786507,0.000000
9403.162237,0.000000
9587.537967,0.000000
9771.913697,0.000000
9956.289427,0.000000
10140.665158,0.000000
10325.040888,0.000000
10509.416618,0.000000
10693.792348,0.000000
10878.168078,0.000000
