current_density_A_per_m2,voltage_V
0.000000,1.206639
197.465959,0.000000
394.931919,0.000000
592.397878,0.000000
789.863837,0.000000
987.329797,0.000000
1184.795756,0.000000
1382.261715,0.000000
1579.727675,0.000000
1777.193634,0.000000
1974.659593,0.000000
2172.125553,0.000000
2369.591512,0.000000
2567.057471,0.000000
2764.523431,0.000000
2961.989390,0.000000
3159.455349,0.000000
3356.921309,0.000000
3554.387268,0.000000
3751.853228,0.000000
3949.319187,0.000000
4146.785146,0.000000
4344.251106,0.000000
4541.717065,0.000000
4739.183024,0.000000
4936.648984,0.000000
5134.114943,0.000000
5331.580902,0.000000
5529.046862,0.000000
5726.512821,0.000000
5923.978780,0.000000
6121.444740,0.000000
6318.910699,0.000000
6516.376658,0.000000
6713.842618,0.000000
6911.308577,0.000000
7108.774536,0.000000
7306.240496,0.000000
7503.706455,0.000000
7701.172414,0.000000
7898.638374,0.000000
8096.104333,0.000000
8293.570292,0.000000
8491.036252,0.000000
8688.502211,0.000000
8885.968170,0.000000
9083.434130,0.000000
9280.900089,0.000000
9478.366048,0.000000
9675.832008,0.000000
9873.297967,0.000000
10070.763926,0.000000
10268.229886,0.000000
10465.695845,0.000000
10663.161805,0.000000
10860.627764,0.000000
11058.093723,0.000000
11255.559683,0.000000
11453.025642,0.000000
11650.491601,0.000000
