current_density_A_per_m2,voltage_V
0.000000,1.208657
243.306515,0.000000
486.613031,0.000000
729.919546,0.000000
973.226061,0.000000
1216.532576,0.000000
1459.839092,0.000000
1703.145607,0.000000
1946.452122,0.000000
2189.758638,0.000000
2433.065153,0.000000
2676.371668,0.000000
2919.678184,0.000000
3162.984699,0.000000
3406.291214,0.000000
3649.597729,0.000000
3892.904245,0.000000
4136.210760,0.000000
4379.517275,0.000000
4622.823791,0.000000
4866.130306,0.000000
5109.436821,0.000000
5352.743336,0.000000
5596.049852,0.000000
5839.356367,0.000000
6082.662882,0.000000
6325.969398,0.000000
6569.275913,0.000000
6812.582428,0.000000
7055.888944,0.000000
7299.195459,0.000000
7542.501974,0.000000
7785.808489,0.000000
8029.115005,0.000000
8272.421520,0.000000
8515.728035,0.000000
8759.034551,0.000000
9002.341066,0.000000
9245.647581,0.000000
9488.954097,0.000000
9732.260612,0.000000
9975.567127,0.000000
10218.873642,0.000000
10462.180158,0.000000
10705.486673,0.000000
10948.793188,0.000000
11192.099704,0.000000
11435.406219,0.000000
11678.712734,0.000000
11922.019249,0.000000
12165.325765,0.000000
12408.632280,0.000000
12651.938795,0.000000
12895.245311,0.000000
13138.551826,0.000000
13381.858341,0.000000
13625.164857,0.000000
13868.471372,0.000000
14111.777887,0.000000
14355.084402,0.000000
