current_density_A_per_m2,voltage_V
0.000000,1.209898
271.495145,0.000000
542.990290,0.000000
814.485435,0.000000
1085.980580,0.000000
1357.475725,0.000000
1628.970870,0.000000
1900.466014,0.000000
2171.961159,0.000000
2443.456304,0.000000
2714.951449,0.000000
2986.446594,0.000000
3257.941739,0.000000
3529.436884,0.000000
3800.932029,0.000000
4072.427174,0.000000
4343.922319,0.000000
4615.417464,0.000000
4886.912609,0.000000
5158.407753,0.000000
5429.902898,0.000000
5701.398043,0.000000
5972.893188,0.000000
6244.388333,0.000000
6515.883478,0.000000
6787.378623,0.000000
7058.873768,0.000000
7330.368913,0.000000
7601.864058,0.000000
7873.359203,0.000000
8144.854348,0.000000
8416.349492,0.000000
8687.844637,0.000000
8959.339782,0.000000
9230.834927,0.000000
9502.330072,0.000000
9773.825217,0.000000
10045.320362,0.000000
10316.815507,0.000000
10588.310652,0.000000
10859.805797,0.000000
11131.300942,0.000000
11402.796087,0.000000
11674.291231,0.000000
11945.786376,0.000000
12217.281521,0.000000
12488.776666,0.000000
12760.271811,0.000000
13031.766956,0.000000
13303.262101,0.000000
13574.757246,0.000000
13846.252391,0.000000
14117.747536,0.000000
14389.242681,0.000000
14660.737826,0.000000
14932.232971,0.000000
15203.728115,0.000000
15475.223260,0.000000
15746.718405,0.000000
16018.213550,0.000000
