current_density_A_per_m2,voltage_V
0.000000,1.207102
207.976099,0.000000
415.952198,0.000000
623.928297,0.000000
831.904397,0.000000
1039.880496,0.000000
1247.856595,0.000000
1455.832694,0.000000
1663.808793,0.000000
1871.784892,0.000000
2079.760991,0.000000
2287.737090,0.000000
2495.713190,0.000000
2703.689289,0.000000
2911.665388,0.000000
3119.641487,0.000000
3327.617586,0.000000
3535.593685,0.000000
3743.569784,0.000000
3951.545884,0.000000
4159.521983,0.000000
4367.498082,0.000000
4575.474181,0.000000
4783.450280,0.000000
4991.426379,0.000000
5199.402478,0.000000
5407.378577,0.000000
5615.354677,0.000000
5823.330776,0.000000
6031.306875,0.000000
6239.282974,0.000000
6447.259073,0.000000
6655.235172,0.000000
6863.211271,0.000000
7071.187370,0.000000
7279.163470,0.000000
7487.139569,0.000000
7695.115668,0.000000
7903.091767,0.000000
8111.067866,0.000000
8319.043965,0.000000
8527.020064,0.000000
8734.996164,0.000000
8942.972263,0.000000
9150.948362,0.000000
9358.924461,0.000000
9566.900560,0.000000
9774.876659,0.000000
9982.852758,0.000000
10190.828857,0.000000
10398.804957,0.000000
10606.781056,0.000000
10814.757155,0.000000
11022.733254,0.000000
11230.709353,0.000000
11438.685452,0.000000
11646.661551,0.000000
11854.637651,0.000000
12062.613750,0.000000
12270.589849,0.000000
