current_density_A_per_m2,voltage_V
0.000000,1.210260
279.730587,0.000000
559.461174,0.000000
839.191760,0.000000
1118.922347,0.000000
1398.652934,0.000000
1678.383521,0.000000
1958.114107,0.000000
2237.844694,0.000000
2517.575281,0.000000
2797.305868,0.000000
3077.036455,0.000000
3356.767041,0.000000
3636.497628,0.000000
3916.228215,0.000000
4195.958802,0.000000
4475.689389,0.000000
4755.419975,0.000000
5035.150562,0.000000
5314.881149,0.000000
5594.611736,0.000000
5874.342322,0.000000
6154.072909,0.000000
6433.803496,0.000000
6713.534083,0.000000
6993.264670,0.000000
7272.995256,0.000000
7552.725843,0.000000
7832.456430,0.000000
8112.187017,0.000000
8391.917604,0.000000
8671.648190,0.000000
8951.378777,0.000000
9231.109364,0.000000
9510.839951,0.000000
9790.570537,0.000000
10070.301124,0.000000
10350.031711,0.000000
10629.762298,0.000000
10909.492885,0.000000
11189.223471,0.000000
11468.954058,0.000000
11748.684645,0.000000
12028.415232,0.000000
12308.145818,0.000000
12587.876405,0.000000
12867.606992,0.000000
13147.337579,0.000000
13427.068166,0.000000
13706.798752,0.000000
13986.529339,0.000000
14266.259926,0.000000
14545.990513,0.000000
14825.721100,0.000000
15105.451686,0.000000
15385.182273,0.000000
15664.912860,0.000000
15944.643447,0.000000
16224.374033,0.000000
16504.104620,0.000000
