current_density_A_per_cm2,voltage_V
0.010000,1.053869
0.036489,0.973942
0.062978,0.916724
0.089467,0.868238
0.115957,0.823338
0.142446,0.778934
0.168935,0.732025
0.195424,0.677752
0.221913,0.602499
0.248402,0.392135
0.274891,0.373592
0.301381,0.355830
0.327870,0.338726
0.354359,0.322183
0.380848,0.306125
0.407337,0.290489
0.433826,0.275224
0.460315,0.260288
0.486805,0.245647
0.513294,0.231269
0.539783,0.217130
0.566272,0.203207
0.592761,0.189482
0.619250,0.175937
0.645739,0.162557
0.672229,0.149331
0.698718,0.136246
0.725207,0.123292
0.751696,0.110460
0.778185,0.097742
0.804674,0.085130
0.831163,0.072618
0.857653,0.060199
0.884142,0.050000
0.910631,0.050000
0.937120,0.050000
0.963609,0.050000
0.990098,0.050000
1.016587,0.050000
1.043077,0.050000
1.069566,0.050000
1.096055,0.050000
1.122544,0.050000
1.149033,0.050000
1.175522,0.050000
1.202011,0.050000
1.228501,0.050000
1.254990,0.050000
1.281479,0.050000
1.307968,0.050000
