current_density_A_per_cm2,voltage_V
0.010000,1.043669
0.030406,0.976538
0.050812,0.924400
0.071219,0.877912
0.091625,0.832575
0.112031,0.784451
0.132437,0.727048
0.152843,0.638711
0.173249,0.446348
0.193656,0.429538
0.214062,0.413586
0.234468,0.398350
0.254874,0.383718
0.275280,0.369605
0.295687,0.355940
0.316093,0.342668
0.336499,0.329742
0.356905,0.317124
0.377311,0.304781
0.397717,0.292685
0.418124,0.280814
0.438530,0.269146
0.458936,0.257664
0.479342,0.246352
0.499748,0.235197
0.520154,0.224186
0.540561,0.213310
0.560967,0.202558
0.581373,0.191921
0.601779,0.181393
0.622185,0.170965
0.642592,0.160632
0.662998,0.150388
0.683404,0.140228
0.703810,0.130147
0.724216,0.120141
0.744622,0.110204
0.765029,0.100335
0.785435,0.090529
0.805841,0.080783
0.826247,0.071095
0.846653,0.061461
0.867060,0.051879
0.887466,0.050000
0.907872,0.050000
0.928278,0.050000
0.948684,0.050000
0.969090,0.050000
0.989497,0.050000
1.009903,0.050000
