current_density_A_per_m2,voltage_V
0.000000,1.205736
176.945266,0.000000
353.890531,0.000000
530.835797,0.000000
707.781062,0.000000
884.726328,0.000000
1061.671594,0.000000
1238.616859,0.000000
1415.562125,0.000000
1592.507390,0.000000
1769.452656,0.000000
1946.397922,0.000000
2123.343187,0.000000
2300.288453,0.000000
2477.233719,0.000000
2654.178984,0.000000
2831.124250,0.000000
3008.069515,0.000000
3185.014781,0.000000
3361.960047,0.000000
3538.905312,0.000000
3715.850578,0.000000
3892.795843,0.000000
4069.741109,0.000000
4246.686375,0.000000
4423.631640,0.000000
4600.576906,0.000000
4777.522171,0.000000
4954.467437,0.000000
5131.412703,0.000000
5308.357968,0.000000
5485.303234,0.000000
5662.248500,0.000000
5839.193765,0.000000
6016.139031,0.000000
6193.084296,0.000000
6370.029562,0.000000
6546.974828,0.000000
6723.920093,0.000000
6900.865359,0.000000
7077.810624,0.000000
7254.755890,0.000000
7431.701156,0.000000
7608.646421,0.000000
7785.591687,0.000000
7962.536952,0.000000
8139.482218,0.000000
8316.427484,0.000000
8493.372749,0.000000
8670.318015,0.000000
8847.263281,0.000000
9024.208546,0.000000
9201.153812,0.000000
9378.099077,0.000000
9555.044343,0.000000
9731.989609,0.000000
9908.934874,0.000000
10085.880140,0.000000
10262.825405,0.000000
10439.770671,0.000000
