current_density_A_per_m2,voltage_V
0.000000,1.208381
237.024368,0.000000
474.048735,0.000000
711.073103,0.000000
948.097470,0.000000
1185.121838,0.000000
1422.146205,0.000000
1659.170573,0.000000
1896.194941,0.000000
2133.219308,0.000000
2370.243676,0.000000
2607.268043,0.000000
2844.292411,0.000000
3081.316778,0.000000
3318.341146,0.000000
3555.365513,0.000000
3792.389881,0.000000
4029.414249,0.000000
4266.438616,0.000000
4503.462984,0.000000
4740.487351,0.000000
4977.511719,0.000000
5214.536086,0.000000
5451.560454,0.000000
5688.584822,0.000000
5925.609189,0.000000
6162.633557,0.000000
6399.657924,0.000000
6636.682292,0.000000
6873.706659,0.000000
7110.731027,0.000000
7347.755395,0.000000
7584.779762,0.000000
7821.804130,0.000000
8058.828497,0.000000
8295.852865,0.000000
8532.877232,0.000000
8769.901600,0.000000
9006.925968,0.000000
9243.950335,0.000000
9480.974703,0.000000
9717.999070,0.000000
9955.023438,0.000000
10192.047805,0.000000
10429.072173,0.000000
10666.096540,0.000000
10903.120908,0.000000
11140.145276,0.000000
11377.169643,0.000000
11614.194011,0.000000
11851.218378,0.000000
12088.242746,0.000000
12325.267113,0.000000
12562.291481,0.000000
12799.315849,0.000000
13036.340216,0.000000
13273.364584,0.000000
13510.388951,0.000000
13747.413319,0.000000
13984.437686,0.000000
