current_density_A_per_m2,voltage_V
0.000000,1.205958
181.991925,0.000000
363.983850,0.000000
545.975775,0.000000
727.967699,0.000000
909.959624,0.000000
1091.951549,0.000000
1273.943474,0.000000
1455.935399,0.000000
1637.927324,0.000000
1819.919248,0.000000
2001.911173,0.000000
2183.903098,0.000000
2365.895023,0.000000
2547.886948,0.000000
2729.878873,0.000000
2911.870798,0.000000
3093.862722,0.000000
3275.854647,0.000000
3457.846572,0.000000
3639.838497,0.000000
3821.830422,0.000000
4003.822347,0.000000
4185.814271,0.000000
4367.806196,0.000000
4549.798121,0.000000
4731.790046,0.000000
4913.781971,0.000000
5095.773896,0.000000
5277.765821,0.000000
5459.757745,0.000000
5641.749670,0.000000
5823.741595,0.000000
6005.733520,0.000000
6187.725445,0.000000
6369.717370,0.000000
6551.709295,0.000000
6733.701219,0.000000
6915.693144,0.000000
7097.685069,0.000000
7279.676994,0.000000
7461.668919,0.000000
7643.660844,0.000000
7825.652768,0.000000
8007.644693,0.000000
8189.636618,0.000000
8371.628543,0.000000
8553.620468,0.000000
8735.612393,0.000000
8917.604318,0.000000
9099.596242,0.000000
9281.588167,0.000000
9463.580092,0.000000
9645.572017,0.000000
9827.563942,0.000000
10009.555867,0.000000
10191.547791,0.000000
10373.539716,0.000000
10555.531641,0.000000
10737.523566,0.000000
