current_density_A_per_m2,voltage_V
0.000000,1.206132
185.933030,0.000000
371.866059,0.000000
557.799089,0.000000
743.732118,0.000000
929.665148,0.000000
1115.598177,0.000000
1301.531207,0.000000
1487.464236,0.000000
1673.397266,0.000000
1859.330296,0.000000
2045.263325,0.000000
2231.196355,0.000000
2417.129384,0.000000
2603.062414,0.000000
2788.995443,0.000000
2974.928473,0.000000
3160.861502,0.000000
3346.794532,0.000000
3532.727562,0.000000
3718.660591,0.000000
3904.593621,0.000000
4090.526650,0.000000
4276.459680,0.000000
4462.392709,0.000000
4648.325739,0.000000
4834.258768,0.000000
5020.191798,0.000000
5206.124827,0.000000
5392.057857,0.000000
5577.990887,0.000000
5763.923916,0.000000
5949.856946,0.000000
6135.789975,0.000000
6321.723005,0.000000
6507.656034,0.000000
6693.589064,0.000000
6879.522093,0.000000
7065.455123,0.000000
7251.388153,0.000000
7437.321182,0.000000
7623.254212,0.000000
7809.187241,0.000000
7995.120271,0.000000
8181.053300,0.000000
8366.986330,0.000000
8552.919359,0.000000
8738.852389,0.000000
8924.785419,0.000000
9110.718448,0.000000
9296.651478,0.000000
9482.584507,0.000000
9668.517537,0.000000
9854.450566,0.000000
10040.383596,0.000000
10226.316625,0.000000
10412.249655,0.000000
10598.182685,0.000000
10784.115714,0.000000
10970.048744,0.000000
