current_density_A_per_m2,voltage_V
0.000000,1.205431
170.013536,0.000000
340.027072,0.000000
510.040609,0.000000
680.054145,0.000000
850.067681,0.000000
1020.081217,0.000000
1190.094753,0.000000
1360.108289,0.000000
1530.121826,0.000000
1700.135362,0.000000
1870.148898,0.000000
2040.162434,0.000000
2210.175970,0.000000
2380.189506,0.000000
2550.203043,0.000000
2720.216579,0.000000
2890.230115,0.000000
3060.243651,0.000000
3230.257187,0.000000
3400.270723,0.000000
3570.284260,0.000000
3740.297796,0.000000
3910.311332,0.000000
4080.324868,0.000000
4250.338404,0.000000
4420.351940,0.000000
4590.365477,0.000000
4760.379013,0.000000
4930.392549,0.000000
5100.406085,0.000000
5270.419621,0.000000
5440.433157,0.000000
5610.446694,0.000000
5780.460230,0.000000
5950.473766,0.000000
6120.487302,0.000000
6290.500838,0.000000
6460.514374,0.000000
6630.527911,0.000000
6800.541447,0.000000
6970.554983,0.000000
7140.568519,0.000000
7310.582055,0.000000
7480.595591,0.000000
7650.609128,0.000000
7820.622664,0.000000
7990.636200,0.000000
8160.649736,0.000000
8330.663272,0.000000
8500.676809,0.000000
8670.690345,0.000000
8840.703881,0.000000
9010.717417,0.000000
9180.730953,0.000000
9350.744489,0.000000
9520.758026,0.000000
9690.771562,0.000000
9860.785098,0.000000
10030.798634,0.000000
