current_density_A_per_cm2,voltage_V
0.010000,1.052365
0.037997,0.955781
0.065995,0.877249
0.093992,0.793005
0.121990,0.645254
0.149987,0.464176
0.177984,0.437781
0.205982,0.413343
0.233979,0.390404
0.261977,0.368648
0.289974,0.347852
0.317971,0.327850
0.345969,0.308514
0.373966,0.289747
0.401964,0.271471
0.429961,0.253622
0.457959,0.236149
0.485956,0.219008
0.513953,0.202165
0.541951,0.185588
0.569948,0.169252
0.597946,0.153134
0.625943,0.137216
0.653940,0.121479
0.681938,0.105910
0.709935,0.090495
0.737933,0.075223
0.765930,0.060083
0.793927,0.050000
0.821925,0.050000
0.849922,0.050000
0.877920,0.050000
0.905917,0.050000
0.933914,0.050000
0.961912,0.050000
0.989909,0.050000
1.017907,0.050000
1.045904,0.050000
1.073901,0.050000
1.101899,0.050000
1.129896,0.050000
1.157894,0.050000
1.185891,0.050000
1.213889,0.050000
1.241886,0.050000
1.269883,0.050000
1.297881,0.050000
1.325878,0.050000
1.353876,0.050000
1.381873,0.050000
