current_density_A_per_m2,voltage_V
0.000000,1.210193
278.199539,0.000000
556.399077,0.000000
834.598616,0.000000
1112.798155,0.000000
1390.997693,0.000000
1669.197232,0.000000
1947.396771,0.000000
2225.596309,0.000000
2503.795848,0.000000
2781.995387,0.000000
3060.194925,0.000000
3338.394464,0.000000
3616.594003,0.000000
3894.793541,0.000000
4172.993080,0.000000
4451.192619,0.000000
4729.392158,0.000000
5007.591696,0.000000
5285.791235,0.000000
5563.990774,0.000000
5842.190312,0.000000
6120.389851,0.000000
6398.589390,0.000000
6676.788928,0.000000
6954.988467,0.000000
7233.188006,0.000000
7511.387544,0.000000
7789.587083,0.000000
8067.786622,0.000000
8345.986160,0.000000
8624.185699,0.000000
8902.385238,0.000000
9180.584776,0.000000
9458.784315,0.000000
9736.983854,0.000000
10015.183392,0.000000
10293.382931,0.000000
10571.582470,0.000000
10849.782008,0.000000
11127.981547,0.000000
11406.181086,0.000000
11684.380624,0.000000
11962.580163,0.000000
12240.779702,0.000000
12518.979241,0.000000
12797.178779,0.000000
13075.378318,0.000000
13353.577857,0.000000
13631.777395,0.000000
13909.976934,0.000000
14188.176473,0.000000
14466.376011,0.000000
14744.575550,0.000000
15022.775089,0.000000
15300.974627,0.000000
15579.174166,0.000000
15857.373705,0.000000
16135.573243,0.000000
16413.772782,0.000000
