current_density_A_per_m2,voltage_V
0.000000,1.209735
267.807818,0.000000
535.615636,0.000000
803.423455,0.000000
1071.231273,0.000000
1339.039091,0.000000
1606.846909,0.000000
1874.654727,0.000000
2142.462546,0.000000
2410.270364,0.000000
2678.078182,0.000000
2945.886000,0.000000
3213.693819,0.000000
3481.501637,0.000000
3749.309455,0.000000
4017.117273,0.000000
4284.925091,0.000000
4552.732910,0.000000
4820.540728,0.000000
5088.348546,0.000000
5356.156364,0.000000
5623.964182,0.000000
5891.772001,0.000000
6159.579819,0.000000
6427.387637,0.000000
6695.195455,0.000000
6963.003273,0.000000
7230.811092,0.000000
7498.618910,0.000000
7766.426728,0.000000
8034.234546,0.000000
8302.042364,0.000000
8569.850183,0.000000
8837.658001,0.000000
9105.465819,0.000000
9373.273637,0.000000
9641.081456,0.000000
9908.889274,0.000000
10176.697092,0.000000
10444.504910,0.000000
10712.312728,0.000000
10980.120547,0.000000
11247.928365,0.000000
11515.736183,0.000000
11783.544001,0.000000
12051.351819,0.000000
12319.159638,0.000000
12586.967456,0.000000
12854.775274,0.000000
13122.583092,0.000000
13390.390910,0.000000
13658.198729,0.000000
13926.006547,0.000000
14193.814365,0.000000
14461.622183,0.000000
14729.430001,0.000000
14997.237820,0.000000
15265.045638,0.000000
15532.853456,0.000000
15800.661274,0.000000
