current_density_A_per_cm2,voltage_V
0.010000,1.059373
0.013878,1.044545
0.017755,1.030998
0.021633,1.018475
0.025510,1.006788
0.029388,0.995795
0.033265,0.985388
0.037143,0.975478
0.041020,0.965995
0.044898,0.956883
0.048776,0.948093
0.052653,0.939586
0.056531,0.931327
0.060408,0.923287
0.064286,0.915441
0.068163,0.907766
0.072041,0.900243
0.075918,0.892854
0.079796,0.885583
0.083673,0.878416
0.087551,0.871339
0.091429,0.864341
0.095306,0.857409
0.099184,0.850534
0.103061,0.843704
0.106939,0.836910
0.110816,0.830143
0.114694,0.823393
0.118571,0.816650
0.122449,0.809907
0.126327,0.803152
0.130204,0.796378
0.134082,0.789573
0.137959,0.782728
0.141837,0.775832
0.145714,0.768872
0.149592,0.761838
0.153469,0.754715
0.157347,0.747488
0.161224,0.740141
0.165102,0.732656
0.168980,0.725011
0.172857,0.717183
0.176735,0.709144
0.180612,0.700863
0.184490,0.692300
0.188367,0.683410
0.192245,0.674139
0.196122,0.664416
0.200000,0.654155
