current_density_A_per_m2,voltage_V
0.000000,1.206168
186.753563,0.000000
373.507125,0.000000
560.260688,0.000000
747.014250,0.000000
933.767813,0.000000
1120.521375,0.000000
1307.274938,0.000000
1494.028501,0.000000
1680.782063,0.000000
1867.535626,0.000000
2054.289188,0.000000
2241.042751,0.000000
2427.796313,0.000000
2614.549876,0.000000
2801.303439,0.000000
2988.057001,0.000000
3174.810564,0.000000
3361.564126,0.000000
3548.317689,0.000000
3735.071251,0.000000
3921.824814,0.000000
4108.578377,0.000000
4295.331939,0.000000
4482.085502,0.000000
4668.839064,0.000000
4855.592627,0.000000
5042.346189,0.000000
5229.099752,0.000000
5415.853314,0.000000
5602.606877,0.000000
5789.360440,0.000000
5976.114002,0.000000
6162.867565,0.000000
6349.621127,0.000000
6536.374690,0.000000
6723.128252,0.000000
6909.881815,0.000000
7096.635378,0.000000
7283.388940,0.000000
7470.142503,0.000000
7656.896065,0.000000
7843.649628,0.000000
8030.403190,0.000000
8217.156753,0.000000
8403.910316,0.000000
8590.663878,0.000000
8777.417441,0.000000
8964.171003,0.000000
9150.924566,0.000000
9337.678128,0.000000
9524.431691,0.000000
9711.185254,0.000000
9897.938816,0.000000
10084.692379,0.000000
10271.445941,0.000000
10458.199504,0.000000
10644.953066,0.000000
10831.706629,0.000000
11018.460192,0.000000
