current_density_A_per_cm2,voltage_V
0.010000,1.032672
0.018233,0.998826
0.026465,0.968502
0.034698,0.940009
0.042931,0.912173
0.051163,0.883957
0.059396,0.854182
0.067629,0.821125
0.075861,0.781546
0.084094,0.727052
0.092327,0.612962
0.100559,0.509278
0.108792,0.500026
0.117025,0.491158
0.125257,0.482627
0.133490,0.474397
0.141722,0.466436
0.149955,0.458718
0.158188,0.451219
0.166420,0.443919
0.174653,0.436802
0.182886,0.429853
0.191118,0.423057
0.199351,0.416404
0.207584,0.409882
0.215816,0.403483
0.224049,0.397198
0.232282,0.391019
0.240514,0.384939
0.248747,0.378953
0.256980,0.373055
0.265212,0.367239
0.273445,0.361501
0.281678,0.355837
0.289910,0.350242
0.298143,0.344714
0.306376,0.339247
0.314608,0.333841
0.322841,0.328491
0.331074,0.323194
0.339306,0.317950
0.347539,0.312754
0.355771,0.307605
0.364004,0.302501
0.372237,0.297440
0.380469,0.292420
0.388702,0.287440
0.396935,0.282498
0.405167,0.277592
0.413400,0.272721
