current_density_A_per_m2,voltage_V
0.000000,1.208641
242.934352,0.000000
485.868705,0.000000
728.803057,0.000000
971.737410,0.000000
1214.671762,0.000000
1457.606115,0.000000
1700.540467,0.000000
1943.474820,0.000000
2186.409172,0.000000
2429.343525,0.000000
2672.277877,0.000000
2915.212230,0.000000
3158.146582,0.000000
3401.080934,0.000000
3644.015287,0.000000
3886.949639,0.000000
4129.883992,0.000000
4372.818344,0.000000
4615.752697,0.000000
4858.687049,0.000000
5101.621402,0.000000
5344.555754,0.000000
5587.490107,0.000000
5830.424459,0.000000
6073.358812,0.000000
6316.293164,0.000000
6559.227516,0.000000
6802.161869,0.000000
7045.096221,0.000000
7288.030574,0.000000
7530.964926,0.000000
7773.899279,0.000000
8016.833631,0.000000
8259.767984,0.000000
8502.702336,0.000000
8745.636689,0.000000
8988.571041,0.000000
9231.505394,0.000000
9474.439746,0.000000
9717.374099,0.000000
9960.308451,0.000000
10203.242803,0.000000
10446.177156,0.000000
10689.111508,0.000000
10932.045861,0.000000
11174.980213,0.000000
11417.914566,0.000000
11660.848918,0.000000
11903.783271,0.000000
12146.717623,0.000000
12389.651976,0.000000
12632.586328,0.000000
12875.520681,0.000000
13118.455033,0.000000
13361.389385,0.000000
13604.323738,0.000000
13847.258090,0.000000
14090.192443,0.000000
14333.126795,0.000000
