current_density_A_per_m2,voltage_V
0.000000,1.208531
240.454212,0.000000
480.908425,0.000000
721.362637,0.000000
961.816850,0.000000
1202.271062,0.000000
1442.725274,0.000000
1683.179487,0.000000
1923.633699,0.000000
2164.087912,0.000000
2404.542124,0.000000
2644.996337,0.000000
2885.450549,0.000000
3125.904761,0.000000
3366.358974,0.000000
3606.813186,0.000000
3847.267399,0.000000
4087.721611,0.000000
4328.175823,0.000000
4568.630036,0.000000
4809.084248,0.000000
5049.538461,0.000000
5289.992673,0.000000
5530.446886,0.000000
5770.901098,0.000000
6011.355310,0.000000
6251.809523,0.000000
6492.263735,0.000000
6732.717948,0.000000
6973.172160,0.000000
7213.626372,0.000000
7454.080585,0.000000
7694.534797,0.000000
7934.989010,0.000000
8175.443222,0.000000
8415.897435,0.000000
8656.351647,0.000000
8896.805859,0.000000
9137.260072,0.000000
9377.714284,0.000000
9618.168497,0.000000
9858.622709,0.000000
10099.076921,0.000000
10339.531134,0.000000
10579.985346,0.000000
10820.439559,0.000000
11060.893771,0.000000
11301.347984,0.000000
11541.802196,0.000000
11782.256408,0.000000
12022.710621,0.000000
12263.164833,0.000000
12503.619046,0.000000
12744.073258,0.000000
12984.527470,0.000000
13224.981683,0.000000
13465.435895,0.000000
13705.890108,0.000000
13946.344320,0.000000
14186.798532,0.000000
