current_density_A_per_cm2,voltage_V
0.010000,1.046415
0.013878,1.032801
0.017755,1.020396
0.021633,1.008960
0.025510,0.998316
0.029388,0.988333
0.033265,0.978906
0.037143,0.969955
0.041020,0.961414
0.044898,0.953229
0.048776,0.945358
0.052653,0.937762
0.056531,0.930409
0.060408,0.923275
0.064286,0.916333
0.068163,0.909566
0.072041,0.902955
0.075918,0.896484
0.079796,0.890139
0.083673,0.883908
0.087551,0.877780
0.091429,0.871744
0.095306,0.865790
0.099184,0.859911
0.103061,0.854099
0.106939,0.848345
0.110816,0.842643
0.114694,0.836986
0.118571,0.831369
0.122449,0.825784
0.126327,0.820227
0.130204,0.814692
0.134082,0.809173
0.137959,0.803665
0.141837,0.798164
0.145714,0.792662
0.149592,0.787156
0.153469,0.781640
0.157347,0.776109
0.161224,0.770556
0.165102,0.764977
0.168980,0.759364
0.172857,0.753712
0.176735,0.748014
0.180612,0.742263
0.184490,0.736451
0.188367,0.730570
0.192245,0.724611
0.196122,0.718565
0.200000,0.712419
