current_density_A_per_m2,voltage_V
0.000000,1.205941
181.585757,0.000000
363.171514,0.000000
544.757271,0.000000
726.343029,0.000000
907.928786,0.000000
1089.514543,0.000000
1271.100300,0.000000
1452.686057,0.000000
1634.271814,0.000000
1815.857571,0.000000
1997.443328,0.000000
2179.029086,0.000000
2360.614843,0.000000
2542.200600,0.000000
2723.786357,0.000000
2905.372114,0.000000
3086.957871,0.000000
3268.543628,0.000000
3450.129385,0.000000
3631.715143,0.000000
3813.300900,0.000000
3994.886657,0.000000
4176.472414,0.000000
4358.058171,0.000000
4539.643928,0.000000
4721.229685,0.000000
4902.815443,0.000000
5084.401200,0.000000
5265.986957,0.000000
5447.572714,0.000000
5629.158471,0.000000
5810.744228,0.000000
5992.329985,0.000000
6173.915742,0.000000
6355.501500,0.000000
6537.087257,0.000000
6718.673014,0.000000
6900.258771,0.000000
7081.844528,0.000000
7263.430285,0.000000
7445.016042,0.000000
7626.601800,0.000000
7808.187557,0.000000
7989.773314,0.000000
8171.359071,0.000000
8352.944828,0.000000
8534.530585,0.000000
8716.116342,0.000000
8897.702099,0.000000
9079.287857,0.000000
9260.873614,0.000000
9442.459371,0.000000
9624.045128,0.000000
9805.630885,0.000000
9987.216642,0.000000
10168.802399,0.000000
10350.388156,0.000000
10531.973914,0.000000
10713.559671,0.000000
