current_density_A_per_m2,voltage_V
0.000000,1.209767
268.516346,0.000000
537.032692,0.000000
805.549039,0.000000
1074.065385,0.000000
1342.581731,0.000000
1611.098077,0.000000
1879.614424,0.000000
2148.130770,0.000000
2416.647116,0.000000
2685.163462,0.000000
2953.679809,0.000000
3222.196155,0.000000
3490.712501,0.000000
3759.228847,0.000000
4027.745194,0.000000
4296.261540,0.000000
4564.777886,0.000000
4833.294232,0.000000
5101.810579,0.000000
5370.326925,0.000000
5638.843271,0.000000
5907.359617,0.000000
6175.875964,0.000000
6444.392310,0.000000
6712.908656,0.000000
6981.425002,0.000000
7249.941348,0.000000
7518.457695,0.000000
7786.974041,0.000000
8055.490387,0.000000
8324.006733,0.000000
8592.523080,0.000000
8861.039426,0.000000
9129.555772,0.000000
9398.072118,0.000000
9666.588465,0.000000
9935.104811,0.000000
10203.621157,0.000000
10472.137503,0.000000
10740.653850,0.000000
11009.170196,0.000000
11277.686542,0.000000
11546.202888,0.000000
11814.719235,0.000000
12083.235581,0.000000
12351.751927,0.000000
12620.268273,0.000000
12888.784620,0.000000
13157.300966,0.000000
13425.817312,0.000000
13694.333658,0.000000
13962.850005,0.000000
14231.366351,0.000000
14499.882697,0.000000
14768.399043,0.000000
15036.915389,0.000000
15305.431736,0.000000
15573.948082,0.000000
15842.464428,0.000000
