current_density_A_per_m2,voltage_V
0.000000,1.209107
253.535542,0.000000
507.071085,0.000000
760.606627,0.000000
1014.142169,0.000000
1267.677711,0.000000
1521.213254,0.000000
1774.748796,0.000000
2028.284338,0.000000
2281.819880,0.000000
2535.355423,0.000000
2788.890965,0.000000
3042.426507,0.000000
3295.962049,0.000000
3549.497592,0.000000
3803.033134,0.000000
4056.568676,0.000000
4310.104219,0.000000
4563.639761,0.000000
4817.175303,0.000000
5070.710845,0.000000
5324.246388,0.000000
5577.781930,0.000000
5831.317472,0.000000
6084.853014,0.000000
6338.388557,0.000000
6591.924099,0.000000
6845.459641,0.000000
7098.995184,0.000000
7352.530726,0.000000
7606.066268,0.000000
7859.601810,0.000000
8113.137353,0.000000
8366.672895,0.000000
8620.208437,0.000000
8873.743979,0.000000
9127.279522,0.000000
9380.815064,0.000000
9634.350606,0.000000
9887.886148,0.000000
10141.421691,0.000000
10394.957233,0.000000
10648.492775,0.000000
10902.028318,0.000000
11155.563860,0.000000
11409.099402,0.000000
11662.634944,0.000000
11916.170487,0.000000
12169.706029,0.000000
12423.241571,0.000000
12676.777113,0.000000
12930.312656,0.000000
13183.848198,0.000000
13437.383740,0.000000
13690.919283,0.000000
13944.454825,0.000000
14197.990367,0.000000
14451.525909,0.000000
14705.061452,0.000000
14958.596994,0.000000
