current_density_A_per_m2,voltage_V
0.000000,1.206454
193.260398,0.000000
386.520797,0.000000
579.781195,0.000000
773.041593,0.000000
966.301991,0.000000
1159.562390,0.000000
1352.822788,0.000000
1546.083186,0.000000
1739.343585,0.000000
1932.603983,0.000000
2125.864381,0.000000
2319.124779,0.000000
2512.385178,0.000000
2705.645576,0.000000
2898.905974,0.000000
3092.166373,0.000000
3285.426771,0.000000
3478.687169,0.000000
3671.947568,0.000000
3865.207966,0.000000
4058.468364,0.000000
4251.728762,0.000000
4444.989161,0.000000
4638.249559,0.000000
4831.509957,0.000000
5024.770356,0.000000
5218.030754,0.000000
5411.291152,0.000000
5604.551550,0.000000
5797.811949,0.000000
5991.072347,0.000000
6184.332745,0.000000
6377.593144,0.000000
6570.853542,0.000000
6764.113940,0.000000
6957.374338,0.000000
7150.634737,0.000000
7343.895135,0.000000
7537.155533,0.000000
7730.415932,0.000000
7923.676330,0.000000
8116.936728,0.000000
8310.197126,0.000000
8503.457525,0.000000
8696.717923,0.000000
8889.978321,0.000000
9083.238720,0.000000
9276.499118,0.000000
9469.759516,0.000000
9663.019915,0.000000
9856.280313,0.000000
10049.540711,0.000000
10242.801109,0.000000
10436.061508,0.000000
10629.321906,0.000000
10822.582304,0.000000
11015.842703,0.000000
11209.103101,0.000000
11402.363499,0.000000
