current_density_A_per_m2,voltage_V
0.000000,1.205536
172.394235,0.000000
344.788470,0.000000
517.182705,0.000000
689.576940,0.000000
861.971175,0.000000
1034.365411,0.000000
1206.759646,0.000000
1379.153881,0.000000
1551.548116,0.000000
1723.942351,0.000000
1896.336586,0.000000
2068.730821,0.000000
2241.125056,0.000000
2413.519291,0.000000
2585.913526,0.000000
2758.307761,0.000000
2930.701997,0.000000
3103.096232,0.000000
3275.490467,0.000000
3447.884702,0.000000
3620.278937,0.000000
3792.673172,0.000000
3965.067407,0.000000
4137.461642,0.000000
4309.855877,0.000000
4482.250112,0.000000
4654.644347,0.000000
4827.038582,0.000000
4999.432818,0.000000
5171.827053,0.000000
5344.221288,0.000000
5516.615523,0.000000
5689.009758,0.000000
5861.403993,0.000000
6033.798228,0.000000
6206.192463,0.000000
6378.586698,0.000000
6550.980933,0.000000
6723.375168,0.000000
6895.769404,0.000000
7068.163639,0.000000
7240.557874,0.000000
7412.952109,0.000000
7585.346344,0.000000
7757.740579,0.000000
7930.134814,0.000000
8102.529049,0.000000
8274.923284,0.000000
8447.317519,0.000000
8619.711754,0.000000
8792.105990,0.000000
8964.500225,0.000000
9136.894460,0.000000
9309.288695,0.000000
9481.682930,0.000000
9654.077165,0.000000
9826.471400,0.000000
9998.865635,0.000000
10171.259870,0.000000
