current_density_A_per_cm2,voltage_V
0.010000,1.053767
0.030696,0.978835
0.051392,0.918900
0.072088,0.862862
0.092784,0.803409
0.113480,0.727643
0.134176,0.536851
0.154872,0.455869
0.175568,0.436105
0.196264,0.417457
0.216960,0.399723
0.237656,0.382748
0.258352,0.366415
0.279048,0.350632
0.299744,0.335325
0.320440,0.320434
0.341136,0.305911
0.361832,0.291714
0.382528,0.277809
0.403224,0.264166
0.423920,0.250761
0.444616,0.237572
0.465312,0.224580
0.486008,0.211768
0.506704,0.199122
0.527400,0.186630
0.548096,0.174279
0.568792,0.162061
0.589488,0.149964
0.610184,0.137983
0.630880,0.126108
0.651576,0.114334
0.672272,0.102654
0.692968,0.091062
0.713664,0.079555
0.734360,0.068126
0.755056,0.056772
0.775752,0.050000
0.796448,0.050000
0.817144,0.050000
0.837840,0.050000
0.858536,0.050000
0.879232,0.050000
0.899928,0.050000
0.920624,0.050000
0.941320,0.050000
0.962016,0.050000
0.982712,0.050000
1.003408,0.050000
1.024104,0.050000
