current_density_A_per_cm2,voltage_V
0.010000,1.042498
0.028670,0.977544
0.047340,0.925404
0.066011,0.877607
0.084681,0.829311
0.103351,0.774910
0.122021,0.700720
0.140691,0.472487
0.159362,0.455114
0.178032,0.438770
0.196702,0.423270
0.215372,0.408474
0.234042,0.394274
0.252713,0.380585
0.271383,0.367341
0.290053,0.354484
0.308723,0.341972
0.327393,0.329764
0.346064,0.317829
0.364734,0.306141
0.383404,0.294675
0.402074,0.283412
0.420744,0.272334
0.439415,0.261425
0.458085,0.250673
0.476755,0.240065
0.495425,0.229590
0.514095,0.219239
0.532766,0.209004
0.551436,0.198877
0.570106,0.188851
0.588776,0.178919
0.607446,0.169076
0.626117,0.159317
0.644787,0.149636
0.663457,0.140030
0.682127,0.130495
0.700797,0.121027
0.719468,0.111622
0.738138,0.102277
0.756808,0.092989
0.775478,0.083756
0.794148,0.074575
0.812819,0.065444
0.831489,0.056361
0.850159,0.050000
0.868829,0.050000
0.887499,0.050000
0.906170,0.050000
0.924840,0.050000
