current_density_A_per_m2,voltage_V
0.000000,1.209273
257.291653,0.000000
514.583305,0.000000
771.874958,0.000000
1029.166610,0.000000
1286.458263,0.000000
1543.749916,0.000000
1801.041568,0.000000
2058.333221,0.000000
2315.624874,0.000000
2572.916526,0.000000
2830.208179,0.000000
3087.499831,0.000000
3344.791484,0.000000
3602.083137,0.000000
3859.374789,0.000000
4116.666442,0.000000
4373.958094,0.000000
4631.249747,0.000000
4888.541400,0.000000
5145.833052,0.000000
5403.124705,0.000000
5660.416358,0.000000
5917.708010,0.000000
6174.999663,0.000000
6432.291315,0.000000
6689.582968,0.000000
6946.874621,0.000000
7204.166273,0.000000
7461.457926,0.000000
7718.749578,0.000000
7976.041231,0.000000
8233.332884,0.000000
8490.624536,0.000000
8747.916189,0.000000
9005.207842,0.000000
9262.499494,0.000000
9519.791147,0.000000
9777.082799,0.000000
10034.374452,0.000000
10291.666105,0.000000
10548.957757,0.000000
10806.249410,0.000000
11063.541062,0.000000
11320.832715,0.000000
11578.124368,0.000000
11835.416020,0.000000
12092.707673,0.000000
12349.999326,0.000000
12607.290978,0.000000
12864.582631,0.000000
13121.874283,0.000000
13379.165936,0.000000
13636.457589,0.000000
13893.749241,0.000000
14151.040894,0.000000
14408.332546,0.000000
14665.624199,0.000000
14922.915852,0.000000
15180.207504,0.000000
