current_density_A_per_m2,voltage_V
0.000000,1.210478
284.675963,0.000000
569.351926,0.000000
854.027889,0.000000
1138.703852,0.000000
1423.379815,0.000000
1708.055778,0.000000
1992.731741,0.000000
2277.407704,0.000000
2562.083667,0.000000
2846.759630,0.000000
3131.435593,0.000000
3416.111556,0.000000
3700.787519,0.000000
3985.463482,0.000000
4270.139445,0.000000
4554.815408,0.000000
4839.491371,0.000000
5124.167334,0.000000
5408.843297,0.000000
5693.519260,0.000000
5978.195223,0.000000
6262.871186,0.000000
6547.547149,0.000000
6832.223112,0.000000
7116.899075,0.000000
7401.575038,0.000000
7686.251001,0.000000
7970.926964,0.000000
8255.602927,0.000000
8540.278890,0.000000
8824.954853,0.000000
9109.630816,0.000000
9394.306779,0.000000
9678.982742,0.000000
9963.658705,0.000000
10248.334668,0.000000
10533.010631,0.000000
10817.686594,0.000000
11102.362557,0.000000
11387.038520,0.000000
11671.714483,0.000000
11956.390446,0.000000
12241.066409,0.000000
12525.742372,0.000000
12810.418335,0.000000
13095.094298,0.000000
13379.770261,0.000000
13664.446224,0.000000
13949.122187,0.000000
14233.798150,0.000000
14518.474113,0.000000
14803.150076,0.000000
15087.826039,0.000000
15372.502003,0.000000
15657.177966,0.000000
15941.853929,0.000000
16226.529892,0.000000
16511.205855,0.000000
16795.881818,0.000000
