current_density_A_per_m2,voltage_V
0.000000,1.207784
223.462807,0.000000
446.925614,0.000000
670.388421,0.000000
893.851228,0.000000
1117.314035,0.000000
1340.776842,0.000000
1564.239649,0.000000
1787.702457,0.000000
2011.165264,0.000000
2234.628071,0.000000
2458.090878,0.000000
2681.553685,0.000000
2905.016492,0.000000
3128.479299,0.000000
3351.942106,0.000000
3575.404913,0.000000
3798.867720,0.000000
4022.330527,0.000000
4245.793334,0.000000
4469.256141,0.000000
4692.718948,0.000000
4916.181755,0.000000
5139.644563,0.000000
5363.107370,0.000000
5586.570177,0.000000
5810.032984,0.000000
6033.495791,0.000000
6256.958598,0.000000
6480.421405,0.000000
6703.884212,0.000000
6927.347019,0.000000
7150.809826,0.000000
7374.272633,0.000000
7597.735440,0.000000
7821.198247,0.000000
8044.661054,0.000000
8268.123861,0.000000
8491.586669,0.000000
8715.049476,0.000000
8938.512283,0.000000
9161.975090,0.000000
9385.437897,0.000000
9608.900704,0.000000
9832.363511,0.000000
10055.826318,0.000000
10279.289125,0.000000
10502.751932,0.000000
10726.214739,0.000000
10949.677546,0.000000
11173.140353,0.000000
11396.603160,0.000000
11620.065967,0.000000
11843.528775,0.000000
12066.991582,0.000000
12290.454389,0.000000
12513.917196,0.000000
12737.380003,0.000000
12960.842810,0.000000
13184.305617,0.000000
