current_density_A_per_m2,voltage_V
0.000000,1.205579
173.382870,0.000000
346.765740,0.000000
520.148610,0.000000
693.531481,0.000000
866.914351,0.000000
1040.297221,0.000000
1213.680091,0.000000
1387.062961,0.000000
1560.445831,0.000000
1733.828702,0.000000
1907.211572,0.000000
2080.594442,0.000000
2253.977312,0.000000
2427.360182,0.000000
2600.743052,0.000000
2774.125923,0.000000
2947.508793,0.000000
3120.891663,0.000000
3294.274533,0.000000
3467.657403,0.000000
3641.040273,0.000000
3814.423143,0.000000
3987.806014,0.000000
4161.188884,0.000000
4334.571754,0.000000
4507.954624,0.000000
4681.337494,0.000000
4854.720364,0.000000
5028.103235,0.000000
5201.486105,0.000000
5374.868975,0.000000
5548.251845,0.000000
5721.634715,0.000000
5895.017585,0.000000
6068.400456,0.000000
6241.783326,0.000000
6415.166196,0.000000
6588.549066,0.000000
6761.931936,0.000000
6935.314806,0.000000
7108.697676,0.000000
7282.080547,0.000000
7455.463417,0.000000
7628.846287,0.000000
7802.229157,0.000000
7975.612027,0.000000
8148.994897,0.000000
8322.377768,0.000000
8495.760638,0.000000
8669.143508,0.000000
8842.526378,0.000000
9015.909248,0.000000
9189.292118,0.000000
9362.674989,0.000000
9536.057859,0.000000
9709.440729,0.000000
9882.823599,0.000000
10056.206469,0.000000
10229.589339,0.000000
