current_density_A_per_m2,voltage_V
0.000000,1.208346
236.233457,0.000000
472.466914,0.000000
708.700371,0.000000
944.933829,0.000000
1181.167286,0.000000
1417.400743,0.000000
1653.634200,0.000000
1889.867657,0.000000
2126.101114,0.000000
2362.334571,0.000000
2598.568028,0.000000
2834.801486,0.000000
3071.034943,0.000000
3307.268400,0.000000
3543.501857,0.000000
3779.735314,0.000000
4015.968771,0.000000
4252.202228,0.000000
4488.435686,0.000000
4724.669143,0.000000
4960.902600,0.000000
5197.136057,0.000000
5433.369514,0.000000
5669.602971,0.000000
5905.836428,0.000000
6142.069885,0.000000
6378.303343,0.000000
6614.536800,0.000000
6850.770257,0.000000
7087.003714,0.000000
7323.237171,0.000000
7559.470628,0.000000
7795.704085,0.000000
8031.937543,0.000000
8268.171000,0.000000
8504.404457,0.000000
8740.637914,0.000000
8976.871371,0.000000
9213.104828,0.000000
9449.338285,0.000000
9685.571742,0.000000
9921.805200,0.000000
10158.038657,0.000000
10394.272114,0.000000
10630.505571,0.000000
10866.739028,0.000000
11102.972485,0.000000
11339.205942,0.000000
11575.439400,0.000000
11811.672857,0.000000
12047.906314,0.000000
12284.139771,0.000000
12520.373228,0.000000
12756.606685,0.000000
12992.840142,0.000000
13229.073599,0.000000
13465.307057,0.000000
13701.540514,0.000000
13937.773971,0.000000
