current_density_A_per_m2,voltage_V
0.000000,1.208495
239.621371,0.000000
479.242743,0.000000
718.864114,0.000000
958.485486,0.000000
1198.106857,0.000000
1437.728228,0.000000
1677.349600,0.000000
1916.970971,0.000000
2156.592343,0.000000
2396.213714,0.000000
2635.835085,0.000000
2875.456457,0.000000
3115.077828,0.000000
3354.699200,0.000000
3594.320571,0.000000
3833.941942,0.000000
4073.563314,0.000000
4313.184685,0.000000
4552.806057,0.000000
4792.427428,0.000000
5032.048799,0.000000
5271.670171,0.000000
5511.291542,0.000000
5750.912914,0.000000
5990.534285,0.000000
6230.155656,0.000000
6469.777028,0.000000
6709.398399,0.000000
6949.019771,0.000000
7188.641142,0.000000
7428.262513,0.000000
7667.883885,0.000000
7907.505256,0.000000
8147.126628,0.000000
8386.747999,0.000000
8626.369370,0.000000
8865.990742,0.000000
9105.612113,0.000000
9345.233485,0.000000
9584.854856,0.000000
9824.476227,0.000000
10064.097599,0.000000
10303.718970,0.000000
10543.340342,0.000000
10782.961713,0.000000
11022.583085,0.000000
11262.204456,0.000000
11501.825827,0.000000
11741.447199,0.000000
11981.068570,0.000000
12220.689942,0.000000
12460.311313,0.000000
12699.932684,0.000000
12939.554056,0.000000
13179.175427,0.000000
13418.796799,0.000000
13658.418170,0.000000
13898.039541,0.000000
14137.660913,0.000000
