current_density_A_per_m2,voltage_V
0.000000,1.206101
185.238010,0.000000
370.476021,0.000000
555.714031,0.000000
740.952042,0.000000
926.190052,0.000000
1111.428063,0.000000
1296.666073,0.000000
1481.904084,0.000000
1667.142094,0.000000
1852.380105,0.000000
2037.618115,0.000000
2222.856126,0.000000
2408.094136,0.000000
2593.332147,0.000000
2778.570157,0.000000
2963.808167,0.000000
3149.046178,0.000000
3334.284188,0.000000
3519.522199,0.000000
3704.760209,0.000000
3889.998220,0.000000
4075.236230,0.000000
4260.474241,0.000000
4445.712251,0.000000
4630.950262,0.000000
4816.188272,0.000000
5001.426283,0.000000
5186.664293,0.000000
5371.902304,0.000000
5557.140314,0.000000
5742.378324,0.000000
5927.616335,0.000000
6112.854345,0.000000
6298.092356,0.000000
6483.330366,0.000000
6668.568377,0.000000
6853.806387,0.000000
7039.044398,0.000000
7224.282408,0.000000
7409.520419,0.000000
7594.758429,0.000000
7779.996440,0.000000
7965.234450,0.000000
8150.472461,0.000000
8335.710471,0.000000
8520.948482,0.000000
8706.186492,0.000000
8891.424502,0.000000
9076.662513,0.000000
9261.900523,0.000000
9447.138534,0.000000
9632.376544,0.000000
9817.614555,0.000000
10002.852565,0.000000
10188.090576,0.000000
10373.328586,0.000000
10558.566597,0.000000
10743.804607,0.000000
10929.042618,0.000000
