current_density_A_per_m2,voltage_V
0.000000,1.207172
209.565112,0.000000
419.130223,0.000000
628.695335,0.000000
838.260446,0.000000
1047.825558,0.000000
1257.390670,0.000000
1466.955781,0.000000
1676.520893,0.000000
1886.086004,0.000000
2095.651116,0.000000
2305.216228,0.000000
2514.781339,0.000000
2724.346451,0.000000
2933.911562,0.000000
3143.476674,0.000000
3353.041785,0.000000
3562.606897,0.000000
3772.172009,0.000000
3981.737120,0.000000
4191.302232,0.000000
4400.867343,0.000000
4610.432455,0.000000
4819.997567,0.000000
5029.562678,0.000000
5239.127790,0.000000
5448.692901,0.000000
5658.258013,0.000000
5867.823125,0.000000
6077.388236,0.000000
6286.953348,0.000000
6496.518459,0.000000
6706.083571,0.000000
6915.648683,0.000000
7125.213794,0.000000
7334.778906,0.000000
7544.344017,0.000000
7753.909129,0.000000
7963.474240,0.000000
8173.039352,0.000000
8382.604464,0.000000
8592.169575,0.000000
8801.734687,0.000000
9011.299798,0.000000
9220.864910,0.000000
9430.430022,0.000000
9639.995133,0.000000
9849.560245,0.000000
10059.125356,0.000000
10268.690468,0.000000
10478.255580,0.000000
10687.820691,0.000000
10897.385803,0.000000
11106.950914,0.000000
11316.516026,0.000000
11526.081138,0.000000
11735.646249,0.000000
11945.211361,0.000000
12154.776472,0.000000
12364.341584,0.000000
