current_density_A_per_cm2,voltage_V
0.010000,1.067040
0.014378,1.050488
0.018756,1.035522
0.023133,1.021796
0.027511,1.009065
0.031889,0.997147
0.036267,0.985905
0.040644,0.975232
0.045022,0.965044
0.049400,0.955272
0.053778,0.945860
0.058155,0.936761
0.062533,0.927937
0.066911,0.919353
0.071289,0.910980
0.075666,0.902794
0.080044,0.894772
0.084422,0.886894
0.088800,0.879143
0.093177,0.871502
0.097555,0.863958
0.101933,0.856495
0.106311,0.849103
0.110688,0.841769
0.115066,0.834482
0.119444,0.827230
0.123822,0.820004
0.128199,0.812793
0.132577,0.805587
0.136955,0.798375
0.141333,0.791147
0.145710,0.783893
0.150088,0.776601
0.154466,0.769259
0.158844,0.761855
0.163221,0.754375
0.167599,0.746806
0.171977,0.739130
0.176355,0.731331
0.180732,0.723388
0.185110,0.715279
0.189488,0.706978
0.193866,0.698455
0.198243,0.689675
0.202621,0.680596
0.206999,0.671169
0.211377,0.661330
0.215754,0.651005
0.220132,0.640095
0.224510,0.628473
