current_density_A_per_cm2,voltage_V
0.010000,1.058720
0.034174,0.989430
0.058348,0.940724
0.082522,0.901011
0.106696,0.866163
0.130870,0.834180
0.155045,0.803881
0.179219,0.774451
0.203393,0.745223
0.227567,0.715550
0.251741,0.684673
0.275915,0.651531
0.300089,0.614350
0.324263,0.569483
0.348437,0.506548
0.372611,0.348851
0.396785,0.315815
0.420959,0.302487
0.445134,0.289444
0.469308,0.276657
0.493482,0.264101
0.517656,0.251754
0.541830,0.239598
0.566004,0.227618
0.590178,0.215799
0.614352,0.204128
0.638526,0.192594
0.662700,0.181188
0.686874,0.169900
0.711048,0.158723
0.735223,0.147649
0.759397,0.136672
0.783571,0.125786
0.807745,0.114986
0.831919,0.104266
0.856093,0.093622
0.880267,0.083051
0.904441,0.072547
0.928615,0.062108
0.952789,0.051731
0.976963,0.050000
1.001137,0.050000
1.025312,0.050000
1.049486,0.050000
1.073660,0.050000
1.097834,0.050000
1.122008,0.050000
1.146182,0.050000
1.170356,0.050000
1.194530,0.050000
