current_density_A_per_cm2,voltage_V
0.010000,1.037112
0.038224,0.945182
0.066448,0.871787
0.094672,0.795734
0.122896,0.683364
0.151120,0.461538
0.179343,0.437237
0.207567,0.414833
0.235791,0.393882
0.264015,0.374079
0.292239,0.355207
0.320463,0.337103
0.348687,0.319645
0.376911,0.302738
0.405135,0.286306
0.433359,0.270288
0.461583,0.254634
0.489806,0.239303
0.518030,0.224259
0.546254,0.209473
0.574478,0.194920
0.602702,0.180579
0.630926,0.166431
0.659150,0.152459
0.687374,0.138649
0.715598,0.124988
0.743822,0.111466
0.772045,0.098071
0.800269,0.084796
0.828493,0.071631
0.856717,0.058570
0.884941,0.050000
0.913165,0.050000
0.941389,0.050000
0.969613,0.050000
0.997837,0.050000
1.026061,0.050000
1.054285,0.050000
1.082508,0.050000
1.110732,0.050000
1.138956,0.050000
1.167180,0.050000
1.195404,0.050000
1.223628,0.050000
1.251852,0.050000
1.280076,0.050000
1.308300,0.050000
1.336524,0.050000
1.364748,0.050000
1.392971,0.050000
