current_density_A_per_m2,voltage_V
0.000000,1.206261
188.857656,0.000000
377.715312,0.000000
566.572967,0.000000
755.430623,0.000000
944.288279,0.000000
1133.145935,0.000000
1322.003590,0.000000
1510.861246,0.000000
1699.718902,0.000000
1888.576558,0.000000
2077.434213,0.000000
2266.291869,0.000000
2455.149525,0.000000
2644.007181,0.000000
2832.864837,0.000000
3021.722492,0.000000
3210.580148,0.000000
3399.437804,0.000000
3588.295460,0.000000
3777.153115,0.000000
3966.010771,0.000000
4154.868427,0.000000
4343.726083,0.000000
4532.583738,0.000000
4721.441394,0.000000
4910.299050,0.000000
5099.156706,0.000000
5288.014362,0.000000
5476.872017,0.000000
5665.729673,0.000000
5854.587329,0.000000
6043.444985,0.000000
6232.302640,0.000000
6421.160296,0.000000
6610.017952,0.000000
6798.875608,0.000000
6987.733263,0.000000
7176.590919,0.000000
7365.448575,0.000000
7554.306231,0.000000
7743.163887,0.000000
7932.021542,0.000000
8120.879198,0.000000
8309.736854,0.000000
8498.594510,0.000000
8687.452165,0.000000
8876.309821,0.000000
9065.167477,0.000000
9254.025133,0.000000
9442.882788,0.000000
9631.740444,0.000000
9820.598100,0.000000
10009.455756,0.000000
10198.313412,0.000000
10387.171067,0.000000
10576.028723,0.000000
10764.886379,0.000000
10953.744035,0.000000
11142.601690,0.000000
