current_density_A_per_m2,voltage_V
0.000000,1.206376
191.478140,0.000000
382.956280,0.000000
574.434420,0.000000
765.912560,0.000000
957.390700,0.000000
1148.868840,0.000000
1340.346980,0.000000
1531.825120,0.000000
1723.303260,0.000000
1914.781400,0.000000
2106.259540,0.000000
2297.737680,0.000000
2489.215820,0.000000
2680.693960,0.000000
2872.172100,0.000000
3063.650240,0.000000
3255.128380,0.000000
3446.606520,0.000000
3638.084660,0.000000
3829.562800,0.000000
4021.040940,0.000000
4212.519080,0.000000
4403.997220,0.000000
4595.475359,0.000000
4786.953499,0.000000
4978.431639,0.000000
5169.909779,0.000000
5361.387919,0.000000
5552.866059,0.000000
5744.344199,0.000000
5935.822339,0.000000
6127.300479,0.000000
6318.778619,0.000000
6510.256759,0.000000
6701.734899,0.000000
6893.213039,0.000000
7084.691179,0.000000
7276.169319,0.000000
7467.647459,0.000000
7659.125599,0.000000
7850.603739,0.000000
8042.081879,0.000000
8233.560019,0.000000
8425.038159,0.000000
8616.516299,0.000000
8807.994439,0.000000
8999.472579,0.000000
9190.950719,0.000000
9382.428859,0.000000
9573.906999,0.000000
9765.385139,0.000000
9956.863279,0.000000
10148.341419,0.000000
10339.819559,0.000000
10531.297699,0.000000
10722.775839,0.000000
10914.253979,0.000000
11105.732119,0.000000
11297.210259,0.000000
