current_density_A_per_m2,voltage_V
0.000000,1.208169
232.225804,0.000000
464.451609,0.000000
696.677413,0.000000
928.903217,0.000000
1161.129021,0.000000
1393.354826,0.000000
1625.580630,0.000000
1857.806434,0.000000
2090.032238,0.000000
2322.258043,0.000000
2554.483847,0.000000
2786.709651,0.000000
3018.935455,0.000000
3251.161260,0.000000
3483.387064,0.000000
3715.612868,0.000000
3947.838672,0.000000
4180.064477,0.000000
4412.290281,0.000000
4644.516085,0.000000
4876.741889,0.000000
5108.967694,0.000000
5341.193498,0.000000
5573.419302,0.000000
5805.645106,0.000000
6037.870911,0.000000
6270.096715,0.000000
6502.322519,0.000000
6734.548323,0.000000
6966.774128,0.000000
7198.999932,0.000000
7431.225736,0.000000
7663.451540,0.000000
7895.677345,0.000000
8127.903149,0.000000
8360.128953,0.000000
8592.354757,0.000000
8824.580562,0.000000
9056.806366,0.000000
9289.032170,0.000000
9521.257974,0.000000
9753.483779,0.000000
9985.709583,0.000000
10217.935387,0.000000
10450.161191,0.000000
10682.386996,0.000000
10914.612800,0.000000
11146.838604,0.000000
11379.064408,0.000000
11611.290213,0.000000
11843.516017,0.000000
12075.741821,0.000000
12307.967625,0.000000
12540.193430,0.000000
12772.419234,0.000000
13004.645038,0.000000
13236.870842,0.000000
13469.096647,0.000000
13701.322451,0.000000
