current_density_A_per_m2,voltage_V
0.000000,1.210412
283.170381,0.000000
566.340762,0.000000
849.511142,0.000000
1132.681523,0.000000
1415.851904,0.000000
1699.022285,0.000000
1982.192666,0.000000
2265.363047,0.000000
2548.533427,0.000000
2831.703808,0.000000
3114.874189,0.000000
3398.044570,0.000000
3681.214951,0.000000
3964.385332,0.000000
4247.555712,0.000000
4530.726093,0.000000
4813.896474,0.000000
5097.066855,0.000000
5380.237236,0.000000
5663.407616,0.000000
5946.577997,0.000000
6229.748378,0.000000
6512.918759,0.000000
6796.089140,0.000000
7079.259521,0.000000
7362.429901,0.000000
7645.600282,0.000000
7928.770663,0.000000
8211.941044,0.000000
8495.111425,0.000000
8778.281806,0.000000
9061.452186,0.000000
9344.622567,0.000000
9627.792948,0.000000
9910.963329,0.000000
10194.133710,0.000000
10477.304091,0.000000
10760.474471,0.000000
11043.644852,0.000000
11326.815233,0.000000
11609.985614,0.000000
11893.155995,0.000000
12176.326375,0.000000
12459.496756,0.000000
12742.667137,0.000000
13025.837518,0.000000
13309.007899,0.000000
13592.178280,0.000000
13875.348660,0.000000
14158.519041,0.000000
14441.689422,0.000000
14724.859803,0.000000
15008.030184,0.000000
15291.200565,0.000000
15574.370945,0.000000
15857.541326,0.000000
16140.711707,0.000000
16423.882088,0.000000
16707.052469,0.000000
