current_density_A_per_m2,voltage_V
0.000000,1.210493
285.015343,0.000000
570.030687,0.000000
855.046030,0.000000
1140.061374,0.000000
1425.076717,0.000000
1710.092061,0.000000
1995.107404,0.000000
2280.122748,0.000000
2565.138091,0.000000
2850.153435,0.000000
3135.168778,0.000000
3420.184122,0.000000
3705.199465,0.000000
3990.214809,0.000000
4275.230152,0.000000
4560.245496,0.000000
4845.260839,0.000000
5130.276183,0.000000
5415.291526,0.000000
5700.306870,0.000000
5985.322213,0.000000
6270.337557,0.000000
6555.352900,0.000000
6840.368244,0.000000
7125.383587,0.000000
7410.398931,0.000000
7695.414274,0.000000
7980.429618,0.000000
8265.444961,0.000000
8550.460305,0.000000
8835.475648,0.000000
9120.490992,0.000000
9405.506335,0.000000
9690.521679,0.000000
9975.537022,0.000000
10260.552366,0.000000
10545.567709,0.000000
10830.583053,0.000000
11115.598396,0.000000
11400.613740,0.000000
11685.629083,0.000000
11970.644427,0.000000
12255.659770,0.000000
12540.675114,0.000000
12825.690457,0.000000
13110.705801,0.000000
13395.721144,0.000000
13680.736488,0.000000
13965.751831,0.000000
14250.767175,0.000000
14535.782518,0.000000
14820.797862,0.000000
15105.813205,0.000000
15390.828549,0.000000
15675.843892,0.000000
15960.859236,0.000000
16245.874579,0.000000
16530.889923,0.000000
16815.905266,0.000000
