current_density_A_per_m2,voltage_V
0.000000,1.206444
193.028572,0.000000
386.057143,0.000000
579.085715,0.000000
772.114286,0.000000
965.142858,0.000000
1158.171429,0.000000
1351.200001,0.000000
1544.228572,0.000000
1737.257144,0.000000
1930.285715,0.000000
2123.314287,0.000000
2316.342859,0.000000
2509.371430,0.000000
2702.400002,0.000000
2895.428573,0.000000
3088.457145,0.000000
3281.485716,0.000000
3474.514288,0.000000
3667.542859,0.000000
3860.571431,0.000000
4053.600002,0.000000
4246.628574,0.000000
4439.657145,0.000000
4632.685717,0.000000
4825.714289,0.000000
5018.742860,0.000000
5211.771432,0.000000
5404.800003,0.000000
5597.828575,0.000000
5790.857146,0.000000
5983.885718,0.000000
6176.914289,0.000000
6369.942861,0.000000
6562.971432,0.000000
6756.000004,0.000000
6949.028576,0.000000
7142.057147,0.000000
7335.085719,0.000000
7528.114290,0.000000
7721.142862,0.000000
7914.171433,0.000000
8107.200005,0.000000
8300.228576,0.000000
8493.257148,0.000000
8686.285719,0.000000
8879.314291,0.000000
9072.342863,0.000000
9265.371434,0.000000
9458.400006,0.000000
9651.428577,0.000000
9844.457149,0.000000
10037.485720,0.000000
10230.514292,0.000000
10423.542863,0.000000
10616.571435,0.000000
10809.600006,0.000000
11002.628578,0.000000
11195.657149,0.000000
11388.685721,0.000000
