current_density_A_per_m2,voltage_V
0.000000,1.209600
264.740689,0.000000
529.481378,0.000000
794.222067,0.000000
1058.962756,0.000000
1323.703445,0.000000
1588.444134,0.000000
1853.184823,0.000000
2117.925513,0.000000
2382.666202,0.000000
2647.406891,0.000000
2912.147580,0.000000
3176.888269,0.000000
3441.628958,0.000000
3706.369647,0.000000
3971.110336,0.000000
4235.851025,0.000000
4500.591714,0.000000
4765.332403,0.000000
5030.073092,0.000000
5294.813781,0.000000
5559.554470,0.000000
5824.295159,0.000000
6089.035848,0.000000
6353.776538,0.000000
6618.517227,0.000000
6883.257916,0.000000
7147.998605,0.000000
7412.739294,0.000000
7677.479983,0.000000
7942.220672,0.000000
8206.961361,0.000000
8471.702050,0.000000
8736.442739,0.000000
9001.183428,0.000000
9265.924117,0.000000
9530.664806,0.000000
9795.405495,0.000000
10060.146184,0.000000
10324.886874,0.000000
10589.627563,0.000000
10854.368252,0.000000
11119.108941,0.000000
11383.849630,0.000000
11648.590319,0.000000
11913.331008,0.000000
12178.071697,0.000000
12442.812386,0.000000
12707.553075,0.000000
12972.293764,0.000000
13237.034453,0.000000
13501.775142,0.000000
13766.515831,0.000000
14031.256520,0.000000
14295.997209,0.000000
14560.737899,0.000000
14825.478588,0.000000
15090.219277,0.000000
15354.959966,0.000000
15619.700655,0.000000
