current_density_A_per_m2,voltage_V
0.000000,1.209144
254.373544,0.000000
508.747088,0.000000
763.120633,0.000000
1017.494177,0.000000
1271.867721,0.000000
1526.241265,0.000000
1780.614809,0.000000
2034.988354,0.000000
2289.361898,0.000000
2543.735442,0.000000
2798.108986,0.000000
3052.482530,0.000000
3306.856074,0.000000
3561.229619,0.000000
3815.603163,0.000000
4069.976707,0.000000
4324.350251,0.000000
4578.723795,0.000000
4833.097340,0.000000
5087.470884,0.000000
5341.844428,0.000000
5596.217972,0.000000
5850.591516,0.000000
6104.965061,0.000000
6359.338605,0.000000
6613.712149,0.000000
6868.085693,0.000000
7122.459237,0.000000
7376.832781,0.000000
7631.206326,0.000000
7885.579870,0.000000
8139.953414,0.000000
8394.326958,0.000000
8648.700502,0.000000
8903.074047,0.000000
9157.447591,0.000000
9411.821135,0.000000
9666.194679,0.000000
9920.568223,0.000000
10174.941768,0.000000
10429.315312,0.000000
10683.688856,0.000000
10938.062400,0.000000
11192.435944,0.000000
11446.809489,0.000000
11701.183033,0.000000
11955.556577,0.000000
12209.930121,0.000000
12464.303665,0.000000
12718.677209,0.000000
12973.050754,0.000000
13227.424298,0.000000
13481.797842,0.000000
13736.171386,0.000000
13990.544930,0.000000
14244.918475,0.000000
14499.292019,0.000000
14753.665563,0.000000
15008.039107,0.000000
